timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-05-24 16:00:00+02:00,56.23055836,42.55809635,3.783305232,26.68942461,73.77196293,27.25793312,33.5271708,184.7551388,124.3573454,16.64654302,25.22203488,118.9938053,83.50580965
2015-05-24 16:15:00+02:00,56.23055836,42.55809635,3.783305232,26.68942461,73.77196293,27.25793312,33.5271708,184.7551388,124.3573454,16.64654302,25.22203488,118.9938053,83.50580965
2015-05-24 16:30:00+02:00,56.23055836,42.55809635,3.783305232,26.68942461,73.77196293,27.25793312,33.5271708,184.7551388,124.3573454,16.64654302,25.22203488,118.9938053,83.50580965
2015-05-24 16:45:00+02:00,56.23055836,42.55809635,3.783305232,26.68942461,73.77196293,27.25793312,33.5271708,184.7551388,124.3573454,16.64654302,25.22203488,118.9938053,83.50580965
2015-05-24 17:00:00+02:00,67.96439814,70.97534075,6.281994852,14.56677983,73.77196293,61.84051034,39.966084,193.0232184,124.3573454,27.64077735,41.87996568,132.6867607,99.67953794
2015-05-24 17:15:00+02:00,67.96439814,70.97534075,6.281994852,14.56677983,73.77196293,61.84051034,39.966084,193.0232184,124.3573454,27.64077735,41.87996568,132.6867607,99.67953794
2015-05-24 17:30:00+02:00,67.96439814,70.97534075,6.281994852,14.56677983,73.77196293,61.84051034,39.966084,193.0232184,124.3573454,27.64077735,41.87996568,132.6867607,99.67953794
2015-05-24 17:45:00+02:00,67.96439814,70.97534075,6.281994852,14.56677983,73.77196293,61.84051034,39.966084,193.0232184,124.3573454,27.64077735,41.87996568,132.6867607,99.67953794
2015-05-24 18:00:00+02:00,90.34434753,381.1726968,9.074916648,16.45973744,73.77196293,559.3598897,42.615,281.7071105,124.3573454,39.92963325,60.49944432,149.3410791,90.01649205
2015-05-24 18:15:00+02:00,90.34434753,381.1726968,9.074916648,16.45973744,73.77196293,559.3598897,42.615,281.7071105,124.3573454,39.92963325,60.49944432,149.3410791,90.01649205
2015-05-24 18:30:00+02:00,90.34434753,381.1726968,9.074916648,16.45973744,73.77196293,559.3598897,42.615,281.7071105,124.3573454,39.92963325,60.49944432,149.3410791,90.01649205
2015-05-24 18:45:00+02:00,90.34434753,381.1726968,9.074916648,16.45973744,73.77196293,559.3598897,42.615,281.7071105,124.3573454,39.92963325,60.49944432,149.3410791,90.01649205
2015-05-24 19:00:00+02:00,66.13133624,477.9036399,10.76808751,42.43013249,73.77196293,508.9240909,33.6412764,245.0010133,124.3573454,47.37958505,71.78725008,131.2105737,79.13421243
2015-05-24 19:15:00+02:00,66.13133624,477.9036399,10.76808751,42.43013249,73.77196293,508.9240909,33.6412764,245.0010133,124.3573454,47.37958505,71.78725008,131.2105737,79.13421243
2015-05-24 19:30:00+02:00,66.13133624,477.9036399,10.76808751,42.43013249,73.77196293,508.9240909,33.6412764,245.0010133,124.3573454,47.37958505,71.78725008,131.2105737,79.13421243
2015-05-24 19:45:00+02:00,66.13133624,477.9036399,10.76808751,42.43013249,73.77196293,508.9240909,33.6412764,245.0010133,124.3573454,47.37958505,71.78725008,131.2105737,79.13421243
2015-05-24 20:00:00+02:00,62.71988416,116.9912154,27.5514304,176.5023632,73.77196293,498.3482634,19.4063904,205.2049354,124.3573454,121.2262937,183.6762026,104.0214471,52.48975707
2015-05-24 20:15:00+02:00,62.71988416,116.9912154,27.5514304,176.5023632,73.77196293,498.3482634,19.4063904,205.2049354,124.3573454,121.2262937,183.6762026,104.0214471,52.48975707
2015-05-24 20:30:00+02:00,62.71988416,116.9912154,27.5514304,176.5023632,73.77196293,498.3482634,19.4063904,205.2049354,124.3573454,121.2262937,183.6762026,104.0214471,52.48975707
2015-05-24 20:45:00+02:00,62.71988416,116.9912154,27.5514304,176.5023632,73.77196293,498.3482634,19.4063904,205.2049354,124.3573454,121.2262937,183.6762026,104.0214471,52.48975707
2015-05-24 21:00:00+02:00,60.25458012,29.92118752,21.34635476,232.6824428,73.77196293,526.907559,14.9602824,127.3795245,124.3573454,93.92396096,142.3090318,123.152968,57.72007419
2015-05-24 21:15:00+02:00,60.25458012,29.92118752,21.34635476,232.6824428,73.77196293,526.907559,14.9602824,127.3795245,124.3573454,93.92396096,142.3090318,123.152968,57.72007419
2015-05-24 21:30:00+02:00,60.25458012,29.92118752,21.34635476,232.6824428,73.77196293,526.907559,14.9602824,127.3795245,124.3573454,93.92396096,142.3090318,123.152968,57.72007419
2015-05-24 21:45:00+02:00,60.25458012,29.92118752,21.34635476,232.6824428,73.77196293,526.907559,14.9602824,127.3795245,124.3573454,93.92396096,142.3090318,123.152968,57.72007419
2015-05-24 22:00:00+02:00,33.91401609,11.0835856,4.910850504,111.2714211,73.77196293,416.8226917,11.9731176,146.2019752,124.3573454,21.60774222,32.73900336,109.0142056,27.00368427
2015-05-24 22:15:00+02:00,33.91401609,11.0835856,4.910850504,111.2714211,73.77196293,416.8226917,11.9731176,146.2019752,124.3573454,21.60774222,32.73900336,109.0142056,27.00368427
2015-05-24 22:30:00+02:00,33.91401609,11.0835856,4.910850504,111.2714211,73.77196293,416.8226917,11.9731176,146.2019752,124.3573454,21.60774222,32.73900336,109.0142056,27.00368427
2015-05-24 22:45:00+02:00,33.91401609,11.0835856,4.910850504,111.2714211,73.77196293,416.8226917,11.9731176,146.2019752,124.3573454,21.60774222,32.73900336,109.0142056,27.00368427
2015-05-24 23:00:00+02:00,16.30237695,2.47794331,1.006672212,26.54580007,73.77196293,179.8737298,8.3216808,208.8461164,124.3573454,4.429357733,6.71114808,86.46328192,15.37582316
2015-05-24 23:15:00+02:00,16.30237695,2.47794331,1.006672212,26.54580007,73.77196293,179.8737298,8.3216808,208.8461164,124.3573454,4.429357733,6.71114808,86.46328192,15.37582316
2015-05-24 23:30:00+02:00,16.30237695,2.47794331,1.006672212,26.54580007,73.77196293,179.8737298,8.3216808,208.8461164,124.3573454,4.429357733,6.71114808,86.46328192,15.37582316
2015-05-24 23:45:00+02:00,16.30237695,2.47794331,1.006672212,26.54580007,73.77196293,179.8737298,8.3216808,208.8461164,124.3573454,4.429357733,6.71114808,86.46328192,15.37582316
2015-05-25 00:00:00+02:00,27.59689436,0.940093508,3.563884456,2.215396946,73.77196293,68.0353688,8.052714,272.7451036,124.3573454,15.68109161,23.75922971,2.424751276,6.163335805
2015-05-25 00:15:00+02:00,27.59689436,0.940093508,3.563884456,2.215396946,73.77196293,68.0353688,8.052714,272.7451036,124.3573454,15.68109161,23.75922971,2.424751276,6.163335805
2015-05-25 00:30:00+02:00,27.59689436,0.940093508,3.563884456,2.215396946,73.77196293,68.0353688,8.052714,272.7451036,124.3573454,15.68109161,23.75922971,2.424751276,6.163335805
2015-05-25 00:45:00+02:00,27.59689436,0.940093508,3.563884456,2.215396946,73.77196293,68.0353688,8.052714,272.7451036,124.3573454,15.68109161,23.75922971,2.424751276,6.163335805
2015-05-25 01:00:00+02:00,3.806468188,0.470046754,0.209640262,4.244018568,73.77196293,34.20239054,6.1740216,221.6987906,124.3573454,0.922417153,1.397601747,0.449991256,2.111595409
2015-05-25 01:15:00+02:00,3.806468188,0.470046754,0.209640262,4.244018568,73.77196293,34.20239054,6.1740216,221.6987906,124.3573454,0.922417153,1.397601747,0.449991256,2.111595409
2015-05-25 01:30:00+02:00,3.806468188,0.470046754,0.209640262,4.244018568,73.77196293,34.20239054,6.1740216,221.6987906,124.3573454,0.922417153,1.397601747,0.449991256,2.111595409
2015-05-25 01:45:00+02:00,3.806468188,0.470046754,0.209640262,4.244018568,73.77196293,34.20239054,6.1740216,221.6987906,124.3573454,0.922417153,1.397601747,0.449991256,2.111595409
2015-05-25 02:00:00+02:00,0.317205682,0.0,0.091717615,3.601268832,73.77196293,23.07365455,4.7028492,197.4295889,124.3573454,0.403557505,0.611450764,0.0,2.144842626
2015-05-25 02:15:00+02:00,0.317205682,0.0,0.091717615,3.601268832,73.77196293,23.07365455,4.7028492,197.4295889,124.3573454,0.403557505,0.611450764,0.0,2.144842626
2015-05-25 02:30:00+02:00,0.317205682,0.0,0.091717615,3.601268832,73.77196293,23.07365455,4.7028492,197.4295889,124.3573454,0.403557505,0.611450764,0.0,2.144842626
2015-05-25 02:45:00+02:00,0.317205682,0.0,0.091717615,3.601268832,73.77196293,23.07365455,4.7028492,197.4295889,124.3573454,0.403557505,0.611450764,0.0,2.144842626
2015-05-25 03:00:00+02:00,0.951617047,0.470046754,0.065512582,2.296836796,73.77196293,19.91036916,4.5113148,225.4347614,124.3573454,0.28825536,0.436750546,0.000193044,0.317651126
2015-05-25 03:15:00+02:00,0.951617047,0.470046754,0.065512582,2.296836796,73.77196293,19.91036916,4.5113148,225.4347614,124.3573454,0.28825536,0.436750546,0.000193044,0.317651126
2015-05-25 03:30:00+02:00,0.951617047,0.470046754,0.065512582,2.296836796,73.77196293,19.91036916,4.5113148,225.4347614,124.3573454,0.28825536,0.436750546,0.000193044,0.317651126
2015-05-25 03:45:00+02:00,0.951617047,0.470046754,0.065512582,2.296836796,73.77196293,19.91036916,4.5113148,225.4347614,124.3573454,0.28825536,0.436750546,0.000193044,0.317651126
2015-05-25 04:00:00+02:00,0.640442851,1.898062362,0.131772575,0.915353241,73.77196293,22.75672469,5.6809152,216.2212519,124.3573454,0.579799328,0.878483831,7.590580422,0.000400569
2015-05-25 04:15:00+02:00,0.640442851,1.898062362,0.131772575,0.915353241,73.77196293,22.75672469,5.6809152,216.2212519,124.3573454,0.579799328,0.878483831,7.590580422,0.000400569
2015-05-25 04:30:00+02:00,0.640442851,1.898062362,0.131772575,0.915353241,73.77196293,22.75672469,5.6809152,216.2212519,124.3573454,0.579799328,0.878483831,7.590580422,0.000400569
2015-05-25 04:45:00+02:00,0.640442851,1.898062362,0.131772575,0.915353241,73.77196293,22.75672469,5.6809152,216.2212519,124.3573454,0.579799328,0.878483831,7.590580422,0.000400569
2015-05-25 05:00:00+02:00,1.939423015,16.05049495,0.146868187,0.899410716,73.77196293,35.87878509,9.1163592,231.4153224,124.3573454,0.646220021,0.979121244,2.865987981,0.632071675
2015-05-25 05:15:00+02:00,1.939423015,16.05049495,0.146868187,0.899410716,73.77196293,35.87878509,9.1163592,231.4153224,124.3573454,0.646220021,0.979121244,2.865987981,0.632071675
2015-05-25 05:30:00+02:00,1.939423015,16.05049495,0.146868187,0.899410716,73.77196293,35.87878509,9.1163592,231.4153224,124.3573454,0.646220021,0.979121244,2.865987981,0.632071675
2015-05-25 05:45:00+02:00,1.939423015,16.05049495,0.146868187,0.899410716,73.77196293,35.87878509,9.1163592,231.4153224,124.3573454,0.646220021,0.979121244,2.865987981,0.632071675
2015-05-25 06:00:00+02:00,4.525320368,134.8241576,0.453956213,5.152009582,73.77196293,29.96745306,26.6807304,241.4390994,124.3573454,1.997407338,3.026374754,2.470856551,5.036980494
2015-05-25 06:15:00+02:00,4.525320368,134.8241576,0.453956213,5.152009582,73.77196293,29.96745306,26.6807304,241.4390994,124.3573454,1.997407338,3.026374754,2.470856551,5.036980494
2015-05-25 06:30:00+02:00,4.525320368,134.8241576,0.453956213,5.152009582,73.77196293,29.96745306,26.6807304,241.4390994,124.3573454,1.997407338,3.026374754,2.470856551,5.036980494
2015-05-25 06:45:00+02:00,4.525320368,134.8241576,0.453956213,5.152009582,73.77196293,29.96745306,26.6807304,241.4390994,124.3573454,1.997407338,3.026374754,2.470856551,5.036980494
2015-05-25 07:00:00+02:00,16.8083328,279.2786121,0.92126408,21.31599279,73.77196293,29.96745306,54.416952,209.5929819,124.3573454,4.053561951,6.141760531,0.458547586,37.03532908
2015-05-25 07:15:00+02:00,16.8083328,279.2786121,0.92126408,21.31599279,73.77196293,29.96745306,54.416952,209.5929819,124.3573454,4.053561951,6.141760531,0.458547586,37.03532908
2015-05-25 07:30:00+02:00,16.8083328,279.2786121,0.92126408,21.31599279,73.77196293,29.96745306,54.416952,209.5929819,124.3573454,4.053561951,6.141760531,0.458547586,37.03532908
2015-05-25 07:45:00+02:00,16.8083328,279.2786121,0.92126408,21.31599279,73.77196293,29.96745306,54.416952,209.5929819,124.3573454,4.053561951,6.141760531,0.458547586,37.03532908
2015-05-25 08:00:00+02:00,35.87932578,252.7952955,0.934615733,56.12121412,73.77196293,29.96745306,66.940236,259.6381007,124.3573454,4.112309225,6.230771553,0.0,92.44597202
2015-05-25 08:15:00+02:00,35.87932578,252.7952955,0.934615733,56.12121412,73.77196293,29.96745306,66.940236,259.6381007,124.3573454,4.112309225,6.230771553,0.0,92.44597202
2015-05-25 08:30:00+02:00,35.87932578,252.7952955,0.934615733,56.12121412,73.77196293,29.96745306,66.940236,259.6381007,124.3573454,4.112309225,6.230771553,0.0,92.44597202
2015-05-25 08:45:00+02:00,35.87932578,252.7952955,0.934615733,56.12121412,73.77196293,29.96745306,66.940236,259.6381007,124.3573454,4.112309225,6.230771553,0.0,92.44597202
2015-05-25 09:00:00+02:00,49.45528688,186.1857414,1.335165333,89.32289319,73.77196293,29.96745306,64.095696,299.8724163,124.3573454,5.874727465,8.901102219,0.914787231,160.9909996
2015-05-25 09:15:00+02:00,49.45528688,186.1857414,1.335165333,89.32289319,73.77196293,29.96745306,64.095696,299.8724163,124.3573454,5.874727465,8.901102219,0.914787231,160.9909996
2015-05-25 09:30:00+02:00,49.45528688,186.1857414,1.335165333,89.32289319,73.77196293,29.96745306,64.095696,299.8724163,124.3573454,5.874727465,8.901102219,0.914787231,160.9909996
2015-05-25 09:45:00+02:00,49.45528688,186.1857414,1.335165333,89.32289319,73.77196293,29.96745306,64.095696,299.8724163,124.3573454,5.874727465,8.901102219,0.914787231,160.9909996
2015-05-25 10:00:00+02:00,56.24326743,182.4930668,1.655605013,80.17278728,73.77196293,29.96745306,58.956804,336.3305984,124.3573454,7.284662056,11.03736675,7.544935845,198.1462336
2015-05-25 10:15:00+02:00,56.24326743,182.4930668,1.655605013,80.17278728,73.77196293,29.96745306,58.956804,336.3305984,124.3573454,7.284662056,11.03736675,7.544935845,198.1462336
2015-05-25 10:30:00+02:00,56.24326743,182.4930668,1.655605013,80.17278728,73.77196293,29.96745306,58.956804,336.3305984,124.3573454,7.284662056,11.03736675,7.544935845,198.1462336
2015-05-25 10:45:00+02:00,56.24326743,182.4930668,1.655605013,80.17278728,73.77196293,29.96745306,58.956804,336.3305984,124.3573454,7.284662056,11.03736675,7.544935845,198.1462336
2015-05-25 11:00:00+02:00,45.57644085,433.4809067,2.122912879,42.62333805,73.77196293,29.96745306,55.08936,480.7670443,124.3573454,9.340816669,14.15275253,51.73642364,169.208488
2015-05-25 11:15:00+02:00,45.57644085,433.4809067,2.122912879,42.62333805,73.77196293,29.96745306,55.08936,480.7670443,124.3573454,9.340816669,14.15275253,51.73642364,169.208488
2015-05-25 11:30:00+02:00,45.57644085,433.4809067,2.122912879,42.62333805,73.77196293,29.96745306,55.08936,480.7670443,124.3573454,9.340816669,14.15275253,51.73642364,169.208488
2015-05-25 11:45:00+02:00,45.57644085,433.4809067,2.122912879,42.62333805,73.77196293,29.96745306,55.08936,480.7670443,124.3573454,9.340816669,14.15275253,51.73642364,169.208488
2015-05-25 12:00:00+02:00,30.3842939,310.3819089,5.073628265,37.55303977,73.77196293,29.96745306,45.773316,406.4007403,124.3573454,22.32396437,33.82418843,121.3459878,113.5653587
2015-05-25 12:15:00+02:00,30.3842939,310.3819089,5.073628265,37.55303977,73.77196293,29.96745306,45.773316,406.4007403,124.3573454,22.32396437,33.82418843,121.3459878,113.5653587
2015-05-25 12:30:00+02:00,30.3842939,310.3819089,5.073628265,37.55303977,73.77196293,29.96745306,45.773316,406.4007403,124.3573454,22.32396437,33.82418843,121.3459878,113.5653587
2015-05-25 12:45:00+02:00,30.3842939,310.3819089,5.073628265,37.55303977,73.77196293,29.96745306,45.773316,406.4007403,124.3573454,22.32396437,33.82418843,121.3459878,113.5653587
2015-05-25 13:00:00+02:00,53.01089574,68.01578867,11.4156636,219.9901656,73.77196293,29.96745306,34.391124,277.6735212,124.3573454,50.22891982,76.10442397,204.0446673,104.0064005
2015-05-25 13:15:00+02:00,53.01089574,68.01578867,11.4156636,219.9901656,73.77196293,29.96745306,34.391124,277.6735212,124.3573454,50.22891982,76.10442397,204.0446673,104.0064005
2015-05-25 13:30:00+02:00,53.01089574,68.01578867,11.4156636,219.9901656,73.77196293,29.96745306,34.391124,277.6735212,124.3573454,50.22891982,76.10442397,204.0446673,104.0064005
2015-05-25 13:45:00+02:00,53.01089574,68.01578867,11.4156636,219.9901656,73.77196293,29.96745306,34.391124,277.6735212,124.3573454,50.22891982,76.10442397,204.0446673,104.0064005
2015-05-25 14:00:00+02:00,46.17861056,18.66599426,4.256769286,282.4436108,73.77196293,29.9764141,31.3754328,293.5367938,124.3573454,18.72978486,28.3784619,244.9686268,125.638998
2015-05-25 14:15:00+02:00,46.17861056,18.66599426,4.256769286,282.4436108,73.77196293,29.9764141,31.3754328,293.5367938,124.3573454,18.72978486,28.3784619,244.9686268,125.638998
2015-05-25 14:30:00+02:00,46.17861056,18.66599426,4.256769286,282.4436108,73.77196293,29.9764141,31.3754328,293.5367938,124.3573454,18.72978486,28.3784619,244.9686268,125.638998
2015-05-25 14:45:00+02:00,46.17861056,18.66599426,4.256769286,282.4436108,73.77196293,29.9764141,31.3754328,293.5367938,124.3573454,18.72978486,28.3784619,244.9686268,125.638998
2015-05-25 15:00:00+02:00,42.80319452,20.97980201,2.638446627,117.0181061,73.77196293,30.52540042,33.1196436,271.2199217,124.3573454,11.60916516,17.58964418,205.8139093,128.573825
2015-05-25 15:15:00+02:00,42.80319452,20.97980201,2.638446627,117.0181061,73.77196293,30.52540042,33.1196436,271.2199217,124.3573454,11.60916516,17.58964418,205.8139093,128.573825
2015-05-25 15:30:00+02:00,42.80319452,20.97980201,2.638446627,117.0181061,73.77196293,30.52540042,33.1196436,271.2199217,124.3573454,11.60916516,17.58964418,205.8139093,128.573825
2015-05-25 15:45:00+02:00,42.80319452,20.97980201,2.638446627,117.0181061,73.77196293,30.52540042,33.1196436,271.2199217,124.3573454,11.60916516,17.58964418,205.8139093,128.573825
2015-05-25 16:00:00+02:00,42.47393917,45.37492062,3.685665133,27.52485747,73.77196293,30.52540042,33.5271708,184.7551388,124.3573454,16.21692659,24.57110089,139.2022651,96.66527485
2015-05-25 16:15:00+02:00,42.47393917,45.37492062,3.685665133,27.52485747,73.77196293,30.52540042,33.5271708,184.7551388,124.3573454,16.21692659,24.57110089,139.2022651,96.66527485
2015-05-25 16:30:00+02:00,42.47393917,45.37492062,3.685665133,27.52485747,73.77196293,30.52540042,33.5271708,184.7551388,124.3573454,16.21692659,24.57110089,139.2022651,96.66527485
2015-05-25 16:45:00+02:00,42.47393917,45.37492062,3.685665133,27.52485747,73.77196293,30.52540042,33.5271708,184.7551388,124.3573454,16.21692659,24.57110089,139.2022651,96.66527485
2015-05-25 17:00:00+02:00,64.20479177,79.52808667,6.405713202,17.05950289,73.77196293,79.9390807,39.966084,193.0232184,124.3573454,28.18513809,42.70475468,132.1932249,103.7704248
2015-05-25 17:15:00+02:00,64.20479177,79.52808667,6.405713202,17.05950289,73.77196293,79.9390807,39.966084,193.0232184,124.3573454,28.18513809,42.70475468,132.1932249,103.7704248
2015-05-25 17:30:00+02:00,64.20479177,79.52808667,6.405713202,17.05950289,73.77196293,79.9390807,39.966084,193.0232184,124.3573454,28.18513809,42.70475468,132.1932249,103.7704248
2015-05-25 17:45:00+02:00,64.20479177,79.52808667,6.405713202,17.05950289,73.77196293,79.9390807,39.966084,193.0232184,124.3573454,28.18513809,42.70475468,132.1932249,103.7704248
2015-05-25 18:00:00+02:00,84.94787835,396.1767262,9.588169443,16.84629372,73.77196293,587.9685046,42.615,281.7071105,124.3573454,42.18794555,63.92112962,154.3105318,100.6420349
2015-05-25 18:15:00+02:00,84.94787835,396.1767262,9.588169443,16.84629372,73.77196293,587.9685046,42.615,281.7071105,124.3573454,42.18794555,63.92112962,154.3105318,100.6420349
2015-05-25 18:30:00+02:00,84.94787835,396.1767262,9.588169443,16.84629372,73.77196293,587.9685046,42.615,281.7071105,124.3573454,42.18794555,63.92112962,154.3105318,100.6420349
2015-05-25 18:45:00+02:00,84.94787835,396.1767262,9.588169443,16.84629372,73.77196293,587.9685046,42.615,281.7071105,124.3573454,42.18794555,63.92112962,154.3105318,100.6420349
2015-05-25 19:00:00+02:00,67.0205984,522.8095243,12.58424483,50.19482074,73.77196293,599.1492308,33.6412764,245.0010133,124.3573454,55.37067724,83.89496552,170.9747198,87.53026056
2015-05-25 19:15:00+02:00,67.0205984,522.8095243,12.58424483,50.19482074,73.77196293,599.1492308,33.6412764,245.0010133,124.3573454,55.37067724,83.89496552,170.9747198,87.53026056
2015-05-25 19:30:00+02:00,67.0205984,522.8095243,12.58424483,50.19482074,73.77196293,599.1492308,33.6412764,245.0010133,124.3573454,55.37067724,83.89496552,170.9747198,87.53026056
2015-05-25 19:45:00+02:00,67.0205984,522.8095243,12.58424483,50.19482074,73.77196293,599.1492308,33.6412764,245.0010133,124.3573454,55.37067724,83.89496552,170.9747198,87.53026056
2015-05-25 20:00:00+02:00,73.5790341,138.4707047,32.62645466,211.7632272,73.77196293,611.0093468,19.4063904,205.2049354,124.3573454,143.5564005,217.5096978,132.9171317,62.18732808
2015-05-25 20:15:00+02:00,73.5790341,138.4707047,32.62645466,211.7632272,73.77196293,611.0093468,19.4063904,205.2049354,124.3573454,143.5564005,217.5096978,132.9171317,62.18732808
2015-05-25 20:30:00+02:00,73.5790341,138.4707047,32.62645466,211.7632272,73.77196293,611.0093468,19.4063904,205.2049354,124.3573454,143.5564005,217.5096978,132.9171317,62.18732808
2015-05-25 20:45:00+02:00,73.5790341,138.4707047,32.62645466,211.7632272,73.77196293,611.0093468,19.4063904,205.2049354,124.3573454,143.5564005,217.5096978,132.9171317,62.18732808
2015-05-25 21:00:00+02:00,66.95692103,36.52573708,24.55721972,274.8921523,73.77196293,634.0701932,14.9602824,127.3795245,124.3573454,108.0517668,163.7147981,141.1705916,69.45271188
2015-05-25 21:15:00+02:00,66.95692103,36.52573708,24.55721972,274.8921523,73.77196293,634.0701932,14.9602824,127.3795245,124.3573454,108.0517668,163.7147981,141.1705916,69.45271188
2015-05-25 21:30:00+02:00,66.95692103,36.52573708,24.55721972,274.8921523,73.77196293,634.0701932,14.9602824,127.3795245,124.3573454,108.0517668,163.7147981,141.1705916,69.45271188
2015-05-25 21:45:00+02:00,66.95692103,36.52573708,24.55721972,274.8921523,73.77196293,634.0701932,14.9602824,127.3795245,124.3573454,108.0517668,163.7147981,141.1705916,69.45271188
2015-05-25 22:00:00+02:00,54.44848523,11.99352561,5.637827052,129.8838012,73.77196293,494.7008722,11.9731176,146.2019752,124.3573454,24.80643903,37.58551368,139.8728267,35.52636239
2015-05-25 22:15:00+02:00,54.44848523,11.99352561,5.637827052,129.8838012,73.77196293,494.7008722,11.9731176,146.2019752,124.3573454,24.80643903,37.58551368,139.8728267,35.52636239
2015-05-25 22:30:00+02:00,54.44848523,11.99352561,5.637827052,129.8838012,73.77196293,494.7008722,11.9731176,146.2019752,124.3573454,24.80643903,37.58551368,139.8728267,35.52636239
2015-05-25 22:45:00+02:00,54.44848523,11.99352561,5.637827052,129.8838012,73.77196293,494.7008722,11.9731176,146.2019752,124.3573454,24.80643903,37.58551368,139.8728267,35.52636239
2015-05-25 23:00:00+02:00,17.29107301,1.09032051,1.291685443,33.58614278,73.77196293,199.910425,8.3216808,208.8461164,124.3573454,5.68341595,8.611236288,104.0854762,19.49049298
2015-05-25 23:15:00+02:00,17.29107301,1.09032051,1.291685443,33.58614278,73.77196293,199.910425,8.3216808,208.8461164,124.3573454,5.68341595,8.611236288,104.0854762,19.49049298
2015-05-25 23:30:00+02:00,17.29107301,1.09032051,1.291685443,33.58614278,73.77196293,199.910425,8.3216808,208.8461164,124.3573454,5.68341595,8.611236288,104.0854762,19.49049298
2015-05-25 23:45:00+02:00,17.29107301,1.09032051,1.291685443,33.58614278,73.77196293,199.910425,8.3216808,208.8461164,124.3573454,5.68341595,8.611236288,104.0854762,19.49049298
2015-05-26 00:00:00+02:00,27.59689436,0.940093508,3.563884456,2.215396946,73.77196293,68.0353688,8.052714,272.7451036,124.3573454,15.68109161,23.75922971,2.424751276,6.163335805
2015-05-26 00:15:00+02:00,27.59689436,0.940093508,3.563884456,2.215396946,73.77196293,68.0353688,8.052714,272.7451036,124.3573454,15.68109161,23.75922971,2.424751276,6.163335805
2015-05-26 00:30:00+02:00,27.59689436,0.940093508,3.563884456,2.215396946,73.77196293,68.0353688,8.052714,272.7451036,124.3573454,15.68109161,23.75922971,2.424751276,6.163335805
2015-05-26 00:45:00+02:00,27.59689436,0.940093508,3.563884456,2.215396946,73.77196293,68.0353688,8.052714,272.7451036,124.3573454,15.68109161,23.75922971,2.424751276,6.163335805
2015-05-26 01:00:00+02:00,3.806468188,0.470046754,0.209640262,4.244018568,73.77196293,34.20239054,6.1740216,221.6987906,124.3573454,0.922417153,1.397601747,0.449991256,2.111595409
2015-05-26 01:15:00+02:00,3.806468188,0.470046754,0.209640262,4.244018568,73.77196293,34.20239054,6.1740216,221.6987906,124.3573454,0.922417153,1.397601747,0.449991256,2.111595409
2015-05-26 01:30:00+02:00,3.806468188,0.470046754,0.209640262,4.244018568,73.77196293,34.20239054,6.1740216,221.6987906,124.3573454,0.922417153,1.397601747,0.449991256,2.111595409
2015-05-26 01:45:00+02:00,3.806468188,0.470046754,0.209640262,4.244018568,73.77196293,34.20239054,6.1740216,221.6987906,124.3573454,0.922417153,1.397601747,0.449991256,2.111595409
2015-05-26 02:00:00+02:00,0.317205682,0.0,0.091717615,3.601268832,73.77196293,23.07365455,4.7028492,197.4295889,124.3573454,0.403557505,0.611450764,0.0,2.144842626
2015-05-26 02:15:00+02:00,0.317205682,0.0,0.091717615,3.601268832,73.77196293,23.07365455,4.7028492,197.4295889,124.3573454,0.403557505,0.611450764,0.0,2.144842626
2015-05-26 02:30:00+02:00,0.317205682,0.0,0.091717615,3.601268832,73.77196293,23.07365455,4.7028492,197.4295889,124.3573454,0.403557505,0.611450764,0.0,2.144842626
2015-05-26 02:45:00+02:00,0.317205682,0.0,0.091717615,3.601268832,73.77196293,23.07365455,4.7028492,197.4295889,124.3573454,0.403557505,0.611450764,0.0,2.144842626
2015-05-26 03:00:00+02:00,0.951617047,0.470046754,0.065512582,2.296836796,73.77196293,19.91036916,4.5113148,225.4347614,124.3573454,0.28825536,0.436750546,0.000193044,0.317651126
2015-05-26 03:15:00+02:00,0.951617047,0.470046754,0.065512582,2.296836796,73.77196293,19.91036916,4.5113148,225.4347614,124.3573454,0.28825536,0.436750546,0.000193044,0.317651126
2015-05-26 03:30:00+02:00,0.951617047,0.470046754,0.065512582,2.296836796,73.77196293,19.91036916,4.5113148,225.4347614,124.3573454,0.28825536,0.436750546,0.000193044,0.317651126
2015-05-26 03:45:00+02:00,0.951617047,0.470046754,0.065512582,2.296836796,73.77196293,19.91036916,4.5113148,225.4347614,124.3573454,0.28825536,0.436750546,0.000193044,0.317651126
2015-05-26 04:00:00+02:00,0.640442851,1.898062362,0.131772575,0.915353241,73.77196293,22.75672469,5.6809152,216.2212519,124.3573454,0.579799328,0.878483831,7.590580422,0.000400569
2015-05-26 04:15:00+02:00,0.640442851,1.898062362,0.131772575,0.915353241,73.77196293,22.75672469,5.6809152,216.2212519,124.3573454,0.579799328,0.878483831,7.590580422,0.000400569
2015-05-26 04:30:00+02:00,0.640442851,1.898062362,0.131772575,0.915353241,73.77196293,22.75672469,5.6809152,216.2212519,124.3573454,0.579799328,0.878483831,7.590580422,0.000400569
